40785155 112802140
900017087187492864 1093306754581098496
557138515 781509659748397056
3180520193 731983281290395648
2724644960 2545075586
2823097311 33884545
2358562603 5717072
2474231733 189292089
502048762 238285207
1178128698 861618225561436160
4899490678 378715473
3028224100 37745892
1845087235 33884545
1000303340209823744 624024366
2875617945 97229927
333785364 2922268330
1856169038 33884545
1389863022 1860193999
3163868395 630826171
1178586988783558656 2711212681
955709459065659392 2711212681
1261355507203203072 2711212681
842120626143911936 2711212681
14352807 101584084
1229096036934836224 33884545
103131741 676103
1192105025205657600 33884545
3685834995 122193523
28767737 266400754
359543380 33884545
1263000969329160192 485641649
333785364 2995207581
1249209617592139776 3125599665
1272905136 33884545
1707338664 138475538
107189419 3055688693
206237071 17818515
86596150 33884545
911392698367664128 51203784
564235506 3055688693
3040871649 20402945
1174127932492718080 1032650355161661440
900017087187492864 1032650355161661440
240027646 33884545
946503536128520192 461221781
1078221315721621504 33884545
1006672338623098880 33884545
267944012 1142058348
159101992 881136013166264320
2735137055 4600040954
909779784401604608 101584084
507759167 33884545
1183744604304220160 1249143123206385664
36719076 266400754
599900943 555031989
53869276 7153532
305192803 33884545
516701883 1524449868
161425305 34421926
265278785 266400754
728835991 33884545
114751985 1322427607
772361408956731392 277941640
1253529241913659392 277941640
1165394124276715520 38355920
3095273567 33884545
1164393435786334208 38355920
1220537148937592832 33884545
418034459 418034459
308710298 33884545
107348519 341374118
266400754 16862971
905996533 20731304
249102364 4338452835
375089185 266400754
4760788037 4105957935
478736764 33884545
1259201949121097728 33884545
1195116672035827712 33884545
1197613248411054080 33884545
1949138798 101584084
1267260203134857216 33884545
549039254 33884545
1263496349783404544 33884545
1663555058 33884545
229942736 229942736
1628754188 33884545
753259202 504455795
1105125206824288256 2473771957
107423055 101584084
14468866 3055688693
302846236 15168790
775806666147110912 35387494
20164741 14360480
128110758 11819862
1186018808932139008 266400754
1045548635801485312 33884545
552958812 1524449868
1264963749963857920 33884545
1266133633389060096 1224962967696863232
3002293366 350535427
316040925 811377
3371419360 1068475286411534336
8134502 16240267
3390661977 266400754
301508561 3004269184
1206963394307379200 440627923
84721941 33884545
2177150914 718538047206354944
174400537 968008274003005440
98938337 1473686120
1000303340209823744 3809023397
213512380 33884545
58166061 266400754
283235753 16289464
2382213692 18994444
240388566 33884545
823520005706883072 15066876
586391546 68974671
2364514898 1254491067447205888
1083494965 3055688693
2771555652 138475538
5357042 17877351
2309870845 555031989
3340145579 227423290
1265936299 33884545
940213896 266400754
1000303340209823744 2839343588
988153919586033664 2839343588
433206319 38355920
2427184074 626671522
288983808 33884545
93583332 239211082
16289464 283235753
362724384 849367703655763968
2205623754 104536261
284068570 2263232821
209933363 10228272
676103 266400754
857835994418163712 1607992999
999688994 492802380
302846236 1139636315031404544
2887436321 64658763
18016996 771398681849434112
198556425 33884545
1235339106667900928 413736402
2490633366 33057171
2876183963 34981502
91777666 3619701922
19526483 488775616
374777943 33884545
2377968728 57686497
18384476 63337932
14082947 250818235
1000303340209823744 815079118979014656
1182437173078974464 792067137804312576
1160907587803463680 1244659252217561088
1244659252217561088 1160907587803463680
728031351149072384 33884545
1218906711865593856 33884545
1259508843580657664 33884545
1185844996064317440 33884545
1088626184198463488 1135036162790383616
1234941438816849920 33884545
1193963903589453824 33884545
1002871432097992704 33884545
2396917205 2670064278
1197191295116173312 33884545
2397636133 266400754
233096692 38632632
126460401 33884545
481388809 14939535
56278312 5569772
10099522 1131938705545998336
195188317 33884545
3509228232 101584084
27527408 966327438136545280
238530405 1515523477
27527408 1253399363105230848
342777206 7153532
807319460738691072 2177150914
718538047206354944 2177150914
15341999 4901708113
995749004787974144 1859962459
786648594191384576 1859962459
1142424032794406912 3055688693
265365021 1473686120
1000303340209823744 1681307640
1152052858721918976 1681307640
1243237017695051776 1681307640
91411696 160904444
4760788037 2386048825
2358562603 555031989
1542362066 33884545
751431921343799296 20979797
1243237017695051776 63004757
1253649742384463872 28542415
1076172179178487808 28542415
1077533390411366400 28542415
2784003327 266400754
233990215 57840390
84055608 755330544
313527759 827439085274984448
66365827 33884545
1041738719005474816 28542415
1139636315031404544 28542415
181917385 4008341
20731304 20731304
292364924 33884545
1253399363105230848 17346756
75718182 128700677
788233291841179648 33884545
907921 266400754
893331045952761856 18899926
1251515361255731200 18899926
34489311 266400754
260815572 260815572
2236413878 38355920
57686497 265588785
599927612 1473686120
2609358157 266400754
4134016874 1005827716975943680
110240050 319424488
1107130172510224384 1151987297094709248
775806666147110912 40756380
2473624196 707180366314872832
17089533 1236742801
4760788037 2942541028
2363842942 33884545
23782664 382149231
118469528 38355920
333785364 833126605572734976
333785364 811421951008866304
333785364 861299133235298304
82350646 319424488
4836782698 33884545
37666181 731473882725539840
1278993944 33884545
2260739993 306785937
1000303340209823744 374691357
349369089 33884545
92591567 102599738
2691826103 266400754
585761207 266400754
199021513 33884545
714417594338516992 370191188
284068570 488775616
310897418 2260219349
280662012 753829016415502336
50520767 1139636315031404544
18189078 1000427030058594304
18189078 869877733123387392
1611915661 33884545
1224163949957939200 1935227605
23131796 117088642
86030779 266400754
19084868 266400754
229942736 259287095
6339792 7153532
1218567727901741056 4901708113
134681248 63107973
922893436272959488 22610536
16871366 14642896
65798219 14642896
701904606 33884545
599284756 599284756
4760788037 568760306
869142916207230976 266400754
995582486217244672 266400754
941318017937326080 266400754
950370637981171712 266400754
249257854 19331368
331874414 33884545
94496260 20968332
31156197 2670064278
95050806 33884545
745395361661935616 1139636315031404544
792150120032772096 1059666879319556096
1073721384994516992 1084976552977281024
735417352146161664 2570642840
847527486552276992 14128536
626671522 2427184074
791361482764222464 2164603921
1000303340209823744 103856812
943716750 33884545
804038 4795451909
1257170815881228288 4134016874
82350646 1473686120
147760922 2809606483
171862820 1212922020796620800
23131796 35619990
48509491 38355920
2221793115 266400754
830644081 24948031
53024066 259287095
4226472557 160904444
2420296232 84094835
14461330 351839443
1066244337292451840 90749008
4760788037 149991703
71675767 193262712
403633884 266400754
4760788037 145768453
888031416726024192 376776346
1632943975 130101211
4763701 209227489
28736704 17877351
332405634 1030378460164841472
17610514 14642896
2562943937 33884545
775806666147110912 117088642
46932918 707180366314872832
237890497 33884545
207122391 153431525
938542223892926464 555031989
911706638192660480 555031989
1142058348 1482458388
79053 1634500376
95177547 177146344
1227524756485787648 555031989
4330410267 266400754
119133521 33884545
1316178096 1943578656
1000303340209823744 3020712261
2878251497 266400754
245799268 33884545
1142424032794406912 1032650355161661440
1089155608111140864 1088626184198463488
384928466 219412695
63656508 142297445
997682255941259264 1186287864113438720
502048762 266400754
94484529 108011845
1261355507203203072 2758681690
1178586988783558656 2758681690
955709459065659392 2758681690
842120626143911936 2758681690
2369388997 215329905
20731304 954873614406270976
20731304 853151395351937024
65205922 33884545
206397041 380487157
390316939 33884545
8271792 4008341
296903162 13334762
1710157195 2872984376
2601094900 266400754
1000303340209823744 3348024232
2231530497 33884545
58198765 1524449868
240820251 33884545
15185521 1139636315031404544
1253639718559862784 138475538
2285718722 33884545
4710391092 1046861740640735232
15110495 15700908
248817989 283235753
1249209617592139776 712685130
16316330 1111819301793599488
3107348725 266400754
20990419 101584084
20531864 555031989
875727615054798848 38355920
1147334627322933248 266400754
900139109024489472 38355920
19336492 1524449868
1000303340209823744 449225074
3667774408 950483154
299549201 299549201
40756380 160860061
24901268 24901268
23131796 23131796
630155143 1193365741
174400537 1409726425
1173703918263689216 266400754
1252035356532367360 266400754
1178586988783558656 266400754
1234520562891972608 266400754
873886504279564288 266400754
1260998093752983552 266400754
1238176739999834112 266400754
2580769753 2844403975
442775280 84094835
1000303340209823744 59067779
4716307455 935790926047432704
1073721384994516992 1187733285385965568
1099119994711855104 989970242729373696
1124226109464293376 942345154156990464
1032354964465692672 1258284500838158336
1006360806307573760 1051002943456055296
1243872936244715520 4826838593
916945263893155840 1249143123206385664
1201538685675679744 1253399363105230848
42066905 288332356
191093180 16843780
905996533 31263739
3208553435 347486511
1145418489861042176 1231822553905106944
222668893 33884545
228043469 2956060860
1530742189 266400754
40840868 101584084
775806666147110912 160860061
2848840833 33884545
2248435525 65119912
2528434032 13502732
1000303340209823744 14954006
156126182 14607140
555031989 227423290
419070710 1552627291
3230386138 27519511
594103 616573174
1000303340209823744 2569309094
924922624978968576 2569309094
109604190 872315964
1352765612 306785937
5803802 62238122
274923979 266400754
1000303340209823744 223616253
761150637455335424 1675011036
1068475286411534336 1675011036
259083021 33884545
414275044 299331179
1000303340209823744 2445471130
418120035 1227240071394295808
418120035 1001517475618488320
12692072 64658763
246875654 33884545
300717994 266400754
14178066 38355920
464896420 1524449868
53088467 1524449868
232599593 17346756
4760788037 411401728
108671333 33884545
494837827 15468474
1239576407346421760 1184656072012943360
4818581649 266400754
911392698367664128 15639290
771710552 266400754
59067779 961561334361059328
2687167956 33884545
1000303340209823744 2876404615
1473686120 243342953
284068570 1473686120
2221372158 64658763
251189552 33884545
1212552480304709632 4760788037
863312481640435712 27889546
1103869884079849472 4760788037
1240300543630770176 14607140
156537915 208465861
291335538 64658763
1000303340209823744 942345154156990464
