2939227271 27493883
12283002 325385270
3799248017 1018865933912297472
209071355 168737865
824303618253787136 49698134
2841768852 259395895
717742770337816576 764187379
925139329260965888 89760824
321997134 2575205850
1214694988753362944 806906355214852096
1150754486576701440 802946096033046528
2344153266 856991644134068224
3221923362 21922229
103275973 151129779
1138147980350054400 840071408
877194618076618752 3195612098
1979383417 43910684
49240704 1222175164529618944
38746938 259395895
19271082 236487888
1184257572133658624 1178573330443575296
2471504070 1385878826
326098537 4091551984
54692602 90651198
758808362259656704 15939771
123614558 1136862267574837248
184926841 54910088
766654270913384448 605963171
1267822230571892736 2975060205
1111082446185996288 217641197
24432675 14940354
919645913378885632 759251
966697102792364032 759251
1063557161320615936 759251
2565113558 17494010
1068160489438482432 759251
1210605601929203712 759251
27412428 4091551984
405004713 1267023807136620544
125400576 982675379319132160
824526829222518784 25974425
50339025 52866725
1041497537323180032 16397938
126306211 196168350
1097526545827155968 4306868361
25425606 822215673812119552
1087394885412536320 257332880
274122914 32871086
1961854092 32660559
229218656 1255528067478454272
828252995292889088 3425187802
71654885 2598259824
35709385 25073877
142631013 939091
848217794202267648 130557513
1213948060918673408 3300566601
116441183 25073877
1251866245940428800 471677441
1082996659292983296 2926095478
2973304997 288121604
3388357306 1199286025497010176
3388357306 1154138268323209216
2979544701 1074588740239147008
760102525 1084287366137823232
284046388 1536026610
1477907330 156932849
1059855374579326976 4188139511
2336573822 908113498324000768
923668992 2785317370
4120114813 69183155
1267520169267605504 468646961
237804362 25073877
3517360037 2908155939
20731354 61246126
229389015 1385878826
1223636405483704320 22187085
1240304527317716992 66432946
1853838517 265484418
60282062 3602406255
21997254 427505253
15946404 753276906041184256
183384084 19671129
4863848265 80820758
1084152710 886420492508291072
906975669778829312 1176994477
952572254033993728 4860451825
1445869657 1243560408025198592
540896236 1385878826
496975050 1264465470146691072
2789706354 25073877
17887967 1128475843557249024
306852125 803637073
1093149344360992768 1107296448
600036476 25073877
860173415759495168 813286
468398672 25073877
937827273713037312 1212969631792500736
1232872871636164608 254143194
797012551 791077327
1141403358827307008 77032777
381636982 1201670995435646976
87335286 730526980370776064
1195510443147747328 80820758
1166418774788104192 80820758
842755616452100096 16129920
1048685941035085824 2459644405
34439235 1023999750218100736
3435673754 877017817203298304
1003732844424855552 23973368
909997424197894144 19436657
155911491 23819676
237034826 766702891
3383695107 69190453
1196922256787529728 1385878826
740501126303342592 1385878826
836040024319614976 1385878826
729972760865169408 1385878826
1068651193474457600 50207358
791754486104612864 1385878826
1074032091711430656 1385878826
2923073975 1232010207078862848
634925179 148529707
1041204120 200713026
1230560702433095680 1051393723609882624
969020578291175424 1252764865
4020511193 1483064670
410216998 228531431
403565125 73181712
3148297287 963790885937995776
1027346622848671744 260885614
3677632163 388895210
1060975332 15764644
332539625 807095
2557136060 172858784
985400015865573376 553620531
1288773116 719544561157013504
862334456 148529707
19053188 4878610324
1206721646721060864 63362429
823781088 2228816504
435942233 955416511644033024
2436062380 886420492508291072
68846424 27493883
1045275891285274624 4105078637
4123577331 14188527
878368869336969216 2223157392
395132151 870916152
1319175456 2957183446
312559223 1179613418
442706894 1219042892389527552
743919037990731776 1584348552
249225376 879147821915615232
1227456571 25073877
4518962140 1385878826
14608365 91180720
437213474 18227519
1287331688 148529707
1283814870 595212078
811326340548984832 291406372
134989855 25073877
1243480847245860864 1056400939832274944
781383422484897792 1087380412089987072
1167976752532119552 1088812005417512960
1167976752532119552 942826806192861184
1203158790125871104 1071499269880901632
1017181886190321664 2438831503
1259955299429031936 931286316
1245568251301634048 931286316
3428054584 891036965402943488
426701606 217543151
3528564315 480537324
3308233864 334715818
4244536235 2467791
979990564648099840 3148911811
319634545 28785486
48104626 259395895
1265755363724361728 2999528697
1652896621 2986142180
1199124585586794496 23217907
1460432137 807095
2786315938 1385878826
794276515 945692178
398756923 637338906
2365162100 148529707
794545064810790912 21862217
803325823260442624 22772264
1214243442231898112 25073877
1247648628333637632 25073877
1258158158415040512 1135421432
736905000593575936 1915033663
117109849 1016252916
366753139 4466926763
2394485903 217543151
27203209 25073877
48104626 2800581040
2806189897 2731008339
754288945 811229675758505984
1088576824915812352 66161612
732215336158826496 44688778
1015173227319058432 891256147344273408
1258055207788912640 1141171816469270528
1246817557325193216 1267608633673682944
1251316607198076928 1069962933361348608
832747890510475264 172858784
1527173798 15458694
834154128767074304 3441458354
731286331830108160 23022687
416533014 483061210
566473670 3106771385
999153403036160000 48795600
1238169636635471872 1049384664
91206049 31939688
1263186313517436928 91882544
790013223105880064 427505253
2606312398 25073877
231508568 140482071
1096145328 6883122
1041204120 1264753726658678784
1041204120 1119524669835677696
821427201564413952 997353385304215552
751238306617298944 1223714139467632640
748877199013326848 1155609311734722560
398135839 1175759652
31516646 1265761679947771904
2209397366 1084287366137823232
17178161 21322255
2429679132 2638669906
636124384 637051252
261172676 123920914
71654885 49198550
208674367 1256255962954039296
1214850699038789632 2797081842
158067018 1634248890
45827857 2438831503
18184205 766092631961133056
1046473895598071808 1523748277
101461587 23819676
183114284 1207106890146168832
2276848060 1385878826
627529960 14247236
1205529259185299456 23970171
284103446 1633543440
2403618472 9300262
976084290 21316253
133348891 25073877
863706056 467576758
170616732 22302678
1574593598 1947164329
105194987 72466209
1258201535454097408 25073877
37007352 48795600
131013398 74820061
2815313832 18967418
823321464233480192 830908366377611264
865892371053125632 3167949852
1252112918444797952 982675379319132160
588153952 1163435838727962624
137227521 2894309192
394202316 240741918
2240332211 1051393723609882624
32381605 3939294374
875318426 910492003359760384
1262213396080005120 955780263916777472
1257690203340312576 1199086764226424832
1900740420 825518870421180416
1080978301148114944 2943090639
1142134796 759513430436876288
1142134796 1231282642911236096
1267452503022428160 32871086
1142134796 735904952506257408
37106105 1449114272
1371640788 2162961170
3441885383 595758566
3383695107 1049403240
1364720666 3975277034
1192919953277640704 2254431593
1113328724743741440 2254431593
991272599689814016 2254431593
1168888179727982592 2254431593
15197290 74820061
1149627455088418816 2254431593
1143133470371274752 2254431593
915631946306347008 2254431593
940295494886154240 2254431593
915692534478856192 2254431593
345351650 1947164329
225635916 982675379319132160
1553016422 4091551984
614943183 614943183
856064662810615808 3292161463
22363986 963790885937995776
70656559 798254329
392875796 3039268715
61588167 515846981
717880668265582592 9567972
20764766 170064729
2840282604 233343317
83967276 2341440244
1593683826 216881337
15376537 91630228
1159961871795073024 373157754
1316147180 7993262
469658161 297688038
1186732970 14247236
812334182747766784 216881337
797849177837436928 216881337
978489882 515846981
143047964 112341560
126306211 950047842
3289873649 1263827639975981056
2379302714 526020054
993024943335071744 16234029
111433284 1263395254486564864
4893085882 1247737965612158976
100973954 1091293919458086912
32639859 326255267
775383530452971520 1074480192
1676053128 1217298805261000704
1363567190 10228272
895814938995957760 202884743
2533999470 39155029
707449532 891036965402943488
1060981399610646528 74841347
823092686643167232 1128475843557249024
831906450419150848 23819676
922043127514329088 23819676
3217038886 15947602
2847484096 117777690
18861881 17494010
788102773514637312 1612067526
25377285 55060090
876695998080446464 1356030014
1237171907557900288 25073877
1241008549137793024 25073877
1039459121592844288 25073877
1259408153394855936 25073877
41314187 1256513296749875200
1477929546 2254431593
4244529921 80820758
2468542914 580312540
133496367 807095
61854283 164679813
17391764 21619519
914249614848548864 185614627
133058672 939091
332967652 1044966214865506304
120552982 134810937
113792160 20000725
475739475 87259899
1703513660 1228858743858847744
118759620 207602580
1040048882896564224 753276906041184256
2848822606 2776184753
986347639078838272 27493883
17815166 1543986138
1233962220632989696 27493883
1240948029890289664 27493883
480537324 105249901
1693798711 65497475
845818332041359360 1242364981674270720
2901461141 867584086553935872
997659459823587328 12
19247992 65497475
531614136 25073877
2501896050 1385878826
947235657868509184 16234959
1010625949593939968 2484809081
18560550 897957713321353216
843231578591498240 2805908266
838907792643719168 18683401
261134811 2575205850
1056880983587409920 1009577803304656896
817031787448848384 778365522
1141005490605842432 15115280
87983041 891036965402943488
1045061904354430976 24733117
415259715 27493883
748877199013326848 1119464753318043648
54600962 637338906
823016371701317632 325385270
1050830309057617920 609143325
1254788989715836928 216776631
232265526 1523748277
754288945 2938840435
891818563278917632 2524254414
2541194262 4156055837
2469771521 1256350484866183168
1186287427482247168 232268199
1251380729784786944 232268199
1243893905231405056 232268199
3040130594 216776631
106424261 786309892990574592
468600179 1131252286997639168
1016814516 2800581040
25250983 761623242603917312
536814670 68498034
2815416869 58503762
37956761 28785486
96151450 2340299076
54981471 74841347
309359928 148529707
1182376165 61162525
1089678447763435520 765849247262633984
736905000593575936 21619519
1181738036310298624 1214705922586693632
3366336160 833032249423589376
273545514 273545514
2200454423 74481047
110437906 931286316
3060398056 2223157392
4033798936 1205494760036818944
636124384 1221832628342599680
4273785025 118262893
811186531 334715818
25281508 482938366
