14869615 18967418
25336045 288363743
1259021286422036480 150340773
1184434460898549760 16012783
431136823 288277167
979135311799255040 232252457
754730547532955648 21268897
3244668748 38936142
817670481117663232 289118612
1256207304963358720 15207668
769480166338854912 39279821
1211002045160779776 489475164
868172181955428352 21619519
1184069513081446400 1192537046134534144
586930214 274000496
950850934711701504 27493883
2577243050 15770620
825431014554083328 15279429
866579848671748096 931273659238572032
2801161274 2433526788
782916585933668352 24439201
28370330 310746442
158861840 970207298
824316015597256704 1251292960903364608
498381252 755946560794558464
1914554065 455684839
742129940263370752 15985111
2895738123 806249761422639104
704519691075608576 937475241131085824
1920291744 2596901454
509509202 18005085
23705087 42074224
55164736 380285402
881688496586584064 59331128
931752286694514688 3903318556
2476571228 2921564656
1192480131291516928 973398387520352256
758768664711692288 471677441
529076568 288277167
67886396 1919561593
956461939344990208 110664009
1213830877077069824 240454812
2340391067 25202268
920741615299387392 292929271
796771522002161664 449588356
585972335 820378690920058880
42973260 18382184
61183601 2301527762
836903433680617472 1106446058
1135853503 32381295
22846618 27362107
1150069265472589824 2836454576
3307430086 2962923040
11809652 123327472
758324904014020608 15463671
4851261952 967027984426242048
901112674146295808 14247236
1041128042150547456 835627637049450496
320187191 1243560408025198592
288376209 471677441
1255385167 1564437284
21952044 865187212643758080
1245731370812538880 1176596333421039616
47437613 971051135996964864
53121649 3025939600
1004741281 1079854463211397120
402409431 18227519
948868524 1108565574
850864903 1972890612
2448498481 23022687
275942684 177484975
704562148123373568 23022687
2245325799 21619519
487595197 939091
803449489 46116615
389022736 104081761
710375905873494016 710375905873494016
1065094574530600960 225265639
501397421 963790885937995776
433969889 15418628
1173732766107807744 29501253
496930393 139189823
964835186 38936142
211245974 18320938
1226912478 3025939600
2891606631 2421067430
22845333 3271279164
19197451 16635277
58530253 462104542
215645827 3223426134
1256192475116560384 139189823
966843278393036800 819541552557162496
48015036 97106823
49375557 729676086632656896
1089226988085264384 2097571
998941009965998080 2730264319
3279514471 816131319033950208
2938592060 29501253
1564890853 4153328243
1032004962841190400 759251
4240465876 840502412842541056
1162741950212034560 195826487
43414790 332679689
1104614596462075904 108852592
2388919848 18993395
17780067 76548444
74814716 232901331
1184831110041071616 788524
104942719 47855309
1250873911849308160 526707382
365072365 840502412842541056
2430341433 1061874037209522176
33911915 212674482
1593634920 126038431
2957929826 457984599
93978625 39753444
1222535642791534592 859890121948180480
2547461280 232901331
236093569 245415310
1206299749025927168 1006096223596511232
956988172399009792 759251
821681572202029056 55060090
13911232 2425151
808625679679926272 47293791
30025090 141000817
325885589 1205226529455632384
823899195295801344 457984599
875408996668243968 2284802828
1220427544958308352 510464011
39450170 49504727
1954386420 2423546052
1246863755834798080 29275869
994285612097261568 14700316
905362640637222912 449588356
978592307879530496 755946560794558464
3033465474 1157848416279396352
826090618053083136 331904434
2864478983 3004435841
4665385277 88749392
292904253 2772695072
328756439 839646137837568000
358357700 33653473
853721644761788416 18227519
349027514 187022370
3551046323 868648623608741888
805112058631114752 773145516
622709207 292929271
24025768 2743636921
1335331519 1177221975921610752
25182690 261749735
3221899499 266975216
980190467726995456 1074209186752413696
924350854072881152 18382184
1228157360604053504 4776963732
892844295018995712 880474475829055488
2429384991 25073877
997231820994424832 25073877
1002918329911205888 749102436
40010093 39349894
932134951 15115280
892190521166368768 1074344499890020352
1112503486271365120 1239336235904073728
27283803 14603515
742476371260276736 2910840034
535940089 17494010
195120158 3108351
1591522008 2232735721
1094325734590562304 796735657855033344
1201639197951574016 413461117
826234934125744128 148529707
2423606548 835627637049450496
151161262 3223426134
346815193 2233154425
146591896 15212187
261725827 7309052
765511120723468288 1060561814872879104
130555144 1087884876571848704
809801490705612800 19211550
1230569934599729152 1230569934599729152
828004013740277760 3406938525
58365434 967027984426242048
4494210141 33653473
1438566462 879147821915615232
14530562 15458694
536738633 939985878201618432
806119295449067520 39344374
153293167 1383272101
216949253 510464011
438036178 428333
24932455 455684839
847421514 78523300
2273115470 1178898510952796160
16686987 375686100
821681572202029056 6892312
1028802521173614592 1201282115599392768
976432344092631040 240454812
915186104 148529707
1321004695 1136271694702792704
1141370153629835264 780206406024691712
463754623 936370195068841984
950412971095699456 1209936918
704209188038144000 840502412842541056
392675755 1467808082
1219510732464762880 21619519
1067933565583806464 1179133689822924800
16322040 380767025
73636504 139823781
1220882893351923712 1263186565
10876852 558200873
761300873284816896 148529707
2623670842 1202256110578786304
3453723015 967027984426242048
1108509634241941504 2396910715
784914533613576192 851142002
1159605007433551872 4765364386
2903422838 1109163883082637312
1196436396115943424 58529612
1184156889317330944 14224719
2169858927 36895996
120730487 1148711615686160384
370386372 4878610324
1092115134498172928 840502412842541056
28008276 310746442
75876719 835627637049450496
817790196762734592 1230975835164770304
1238136993663639552 4602158597
22772338 32871086
1238126424181092352 752493806
3408485891 818876014390603776
472439636 835627637049450496
137953924 18839785
1286905933 971051135996964864
194655586 425903395
892737270410883072 1055907624
770370189934354432 233842454
962898905338957824 274699227
183589978 14247236
243441153 14298769
799562053266665472 15754281
2795242319 187429137
108206995 1224701051686805504
23920834 74820061
1184069513081446400 1213850747365801984
1106403821562064896 414946220
823389933402460160 33946024
1909797150 249812258
298987401 1403264108
892890750299635712 3194991238
2264559596 1205226529455632384
224653835 860654500431880192
216977716 938686440619237376
329947824 848148994102611968
1179742320 27995424
1234902953615675392 3223426134
1886815556 4706615712
3195361197 11347122
130934748 25073877
413976893 14224719
135755456 982675379319132160
1084834905396310016 2438831503
47267188 87063281
786591631306792960 384910109
1007435644711460864 225265639
28241597 3167546573
290580092 23294336
448894669 21619519
813218106759938048 1243560408025198592
1229420066527039488 1253317094231293952
975153879573843968 18227519
3091290801 15475977
1075589035152891904 123327472
859719472948678656 16585184
15964748 75164718
1034555476220899328 824389632632778752
106504800 380648579
3437322886 91882544
145151235 1174652737058955264
1170645948298645504 225265639
1119375145771118592 471677441
1082687567106064384 1343565854
3565431019 1725557280
1258465905857531904 286257840
1229862675578048512 264361128
1316001794 17355588
1219190944379101184 182398325
446743800 29275869
60368737 14224719
735305237884456960 1917731
294702989 1055907624
3420622109 139823781
1171910947071414272 1219718285794607104
957613142158315520 292929271
47113961 15220768
47437613 43014978
296677220 17494010
464423743 626455898
27952117 1383272101
281312957 1055907624
559100993 18320938
42672436 1018812030684487680
629338613 24439201
1037324304 1187432560479088640
20881043 26053643
49869062 195271137
1234014788331565056 846302804415148032
960911609911742464 89887215
1153684779352637440 4765364386
54226560 18005085
91197186 1428245454
805642357819449344 225265639
1189513452 425903395
926407279204864000 1233913459722637312
2978212462 813286
852766833736261632 1187747527
3002457954 89165845
56902755 796735649634250752
29625853 4541535439
233227298 3383159573
3010665168 1030074491466993664
988337105469255680 989572137554935808
203187618 50669520
944338070 38936142
826090618053083136 27933449
1167057396461658112 134890715
757358178044678144 7855062
3893257229 462104542
1253308678926733312 552531226
1249807201780334592 630196700
2738477133 4541141723
1598115834 461858710
490585993 39279821
860797136262373376 2617576758
91391438 288277167
472439636 1250968090785001472
1036152535948517376 1118599705926062080
1402869817 38936142
501397421 2341440244
1037374880965111808 3106065767
286942392 1055907624
1223192168338272256 879333486724861952
105969831 2876041031
1202257435219677184 15080092
2300505560 58525387
2980625739 751283435382067200
79010780 39176902
1254686014318080000 788524
838033969954320384 4765364386
856229526099152896 31551908
21222563 888650520
1171164829073190912 1055907624
1252616555218649088 835627637049450496
